,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,30.0,6.0,0.0,0.0,0.7894736842105263,0.05263157894736842,0.0,-0.10206207261596575,0.08187134502923976
1,2.0,1.0,31.0,3.0,0.6666666666666666,0.4,0.8918918918918919,0.08108108108108109,0.5,0.46184041467529774,0.5738738738738738
2,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.2222222222222222
3,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.06756756756756757
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
5,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.22072072072072071
6,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.06756756756756757
7,0.0,4.0,27.0,6.0,0.0,0.0,0.7297297297297297,0.10810810810810811,0.0,-0.1531679162134967,0.08108108108108109
8,0.0,3.0,28.0,6.0,0.0,0.0,0.7567567567567568,0.08108108108108109,0.0,-0.13068205256070964,0.08108108108108109
9,0.0,1.0,30.0,6.0,0.0,0.0,0.8108108108108109,0.02702702702702703,0.0,-0.07332355751067665,0.08108108108108109
10,4.0,22.0,295.0,50.0,0.13333333333333333,0.08,0.8059743954480798,0.0701280227596017,0.1,0.00463132821275089,0.15446341077920026
