,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,9.0,0.0,0.14285714285714285,1.0,0.625,0.4375,0.25,0.29277002188455997,0.53125
1,1.0,6.0,11.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.3888888888888889,0.25,0.30403449605253013,0.5277777777777778
2,1.0,6.0,10.0,0.0,0.14285714285714285,1.0,0.6470588235294118,0.4117647058823529,0.25,0.2988071523335984,0.5294117647058824
3,1.0,6.0,7.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.25,0.2773500981126146,0.5357142857142857
4,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.5357142857142857
5,1.0,2.0,7.0,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.1111111111111111,0.625
6,1.0,6.0,6.0,1.0,0.14285714285714285,0.5,0.5,0.5,0.22222222222222224,0.0,0.5714285714285714
7,0.0,5.0,7.0,2.0,0.0,0.0,0.5,0.35714285714285715,0.0,-0.3042903097250923,0.5714285714285714
8,0.0,7.0,4.0,1.0,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,-0.3567530340063379,0.5416666666666666
9,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
10,6.0,59.0,68.0,7.0,0.10476190476190475,0.4833333333333333,0.5089519140989729,0.4777836134453781,0.15555555555555556,0.030277322815280977,0.5521546581595601
