,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,4.0,2.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.7
1,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.75
2,4.0,6.0,5.0,3.0,0.4,0.5714285714285714,0.5,0.5555555555555556,0.47058823529411764,0.025482359571881278,0.6944444444444444
3,3.0,4.0,3.0,1.0,0.42857142857142855,0.75,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.17857142857142858,0.6818181818181819
4,1.0,2.0,3.0,3.0,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.28571428571428575,-0.15811388300841897,0.7222222222222222
5,2.0,1.0,2.0,7.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,-0.1111111111111111,0.875
6,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.5714285714285714
7,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.85
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.75
9,1.0,6.0,0.0,4.0,0.14285714285714285,0.2,0.09090909090909091,0.6363636363636364,0.16666666666666666,-0.8280786712108251,0.7272727272727273
10,24.0,30.0,35.0,30.0,0.43095238095238103,0.4255555555555556,0.48784271284271286,0.45378066378066384,0.4083808348514231,-0.0609103583144001,0.7322186147186147
