,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,13.0,4.0,0.0,0.0,0.4482758620689655,0.41379310344827586,0.0,-0.33606722016672236,0.5689655172413793
1,0.0,13.0,8.0,1.0,0.0,0.0,0.36363636363636365,0.5909090909090909,0.0,-0.26226526415648105,0.5227272727272727
2,1.0,6.0,13.0,0.0,0.14285714285714285,1.0,0.7,0.35,0.25,0.3126409456585232,0.525
3,2.0,20.0,9.0,0.0,0.09090909090909091,1.0,0.3548387096774194,0.7096774193548387,0.16666666666666669,0.16796775328675628,0.532258064516129
4,5.0,14.0,14.0,2.0,0.2631578947368421,0.7142857142857143,0.5428571428571428,0.5428571428571428,0.3846153846153846,0.17206180040292132,0.6
5,0.0,16.0,11.0,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926,0.0,0.0,
6,2.0,9.0,16.0,0.0,0.18181818181818182,1.0,0.6666666666666666,0.4074074074074074,0.3076923076923077,0.34112114616897665,0.537037037037037
7,1.0,14.0,6.0,0.0,0.06666666666666667,1.0,0.3333333333333333,0.7142857142857143,0.125,0.1414213562373095,0.5238095238095238
8,1.0,17.0,9.0,1.0,0.05555555555555555,0.5,0.35714285714285715,0.6428571428571429,0.09999999999999999,-0.08268982305947231,0.5357142857142857
9,1.0,17.0,11.0,1.0,0.05555555555555555,0.5,0.4,0.6,0.09999999999999999,-0.05455447255899809,0.5333333333333333
10,13.0,138.0,110.0,9.0,0.08565200880990355,0.5714285714285714,0.4574158342790156,0.5564379613712205,0.14339743589743592,0.039963622181281314,0.5420938927087735
