,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,15.0,1.0,0.045454545454545456,0.5,0.42105263157894735,0.5789473684210527,0.08333333333333334,-0.037688918072220454,0.5263157894736842
1,0.0,22.0,16.0,0.0,0.0,0.0,0.42105263157894735,0.5789473684210527,0.0,0.0,
2,2.0,18.0,24.0,1.0,0.1,0.6666666666666666,0.5777777777777777,0.4444444444444444,0.1739130434782609,0.11952286093343938,0.5333333333333333
3,0.0,26.0,22.0,0.0,0.0,0.0,0.4583333333333333,0.5416666666666666,0.0,0.0,
4,0.0,12.0,15.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,2.0,21.0,20.0,0.0,0.08695652173913043,1.0,0.5116279069767442,0.5348837209302325,0.16,0.20595585809221997,0.5232558139534884
6,0.0,19.0,13.0,1.0,0.0,0.0,0.3939393939393939,0.5757575757575758,0.0,-0.2059386177619785,0.5151515151515151
7,0.0,19.0,15.0,2.0,0.0,0.0,0.4166666666666667,0.5277777777777778,0.0,-0.2564058202082749,0.5277777777777778
8,1.0,21.0,26.0,0.0,0.045454545454545456,1.0,0.5625,0.4583333333333333,0.08695652173913045,0.15857196378382651,0.5104166666666666
9,0.0,20.0,19.0,0.0,0.0,0.0,0.48717948717948717,0.5128205128205128,0.0,0.0,
10,6.0,199.0,185.0,5.0,0.027786561264822134,0.31666666666666665,0.48056853845868536,0.5198023213017093,0.05042028985507248,-0.0015982673232987992,0.5227084827260776
