,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,26.0,26.0,3.0,0.037037037037037035,0.25,0.48214285714285715,0.48214285714285715,0.06451612903225806,-0.12885189058084473,0.5357142857142857
1,1.0,25.0,36.0,0.0,0.038461538461538464,1.0,0.5967741935483871,0.41935483870967744,0.07407407407407407,0.15066058828554763,0.5080645161290323
2,2.0,24.0,22.0,4.0,0.07692307692307693,0.3333333333333333,0.46153846153846156,0.5,0.125,-0.1203858530857692,0.5576923076923077
3,1.0,29.0,33.0,1.0,0.03333333333333333,0.5,0.53125,0.46875,0.0625,0.011247320293685126,0.515625
4,0.0,38.0,21.0,6.0,0.0,0.0,0.3230769230769231,0.5846153846153846,0.0,-0.3783202043566827,0.5461538461538462
5,2.0,23.0,27.0,1.0,0.08,0.6666666666666666,0.5471698113207547,0.4716981132075472,0.14285714285714285,0.09566807697649699,0.5283018867924528
6,3.0,23.0,29.0,0.0,0.11538461538461539,1.0,0.5818181818181818,0.4727272727272727,0.20689655172413793,0.2536712684283253,0.5272727272727272
7,1.0,27.0,35.0,2.0,0.03571428571428571,0.3333333333333333,0.5538461538461539,0.4307692307692308,0.06451612903225806,-0.04328298968414545,0.5230769230769231
8,0.0,18.0,28.0,4.0,0.0,0.0,0.56,0.36,0.0,-0.2211629342323457,0.54
9,2.0,29.0,30.0,2.0,0.06451612903225806,0.5,0.5079365079365079,0.49206349206349204,0.1142857142857143,0.004133502057145281,0.5317460317460317
10,13.0,262.0,287.0,23.0,0.048137001588614496,0.4583333333333333,0.5145553090228228,0.46821211892354625,0.08546457410055854,-0.037662311589858735,0.5313647524577607
