,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,16.0,15.0,10.0,0.30434782608695654,0.4117647058823529,0.4583333333333333,0.4791666666666667,0.35,-0.09991333593073146,0.6770833333333334
1,9.0,12.0,17.0,13.0,0.42857142857142855,0.4090909090909091,0.5098039215686274,0.4117647058823529,0.4186046511627907,-0.004731955378249728,0.7156862745098039
2,10.0,16.0,15.0,11.0,0.38461538461538464,0.47619047619047616,0.4807692307692308,0.5,0.42553191489361697,-0.03919309008348103,0.7019230769230769
3,10.0,14.0,9.0,13.0,0.4166666666666667,0.43478260869565216,0.41304347826086957,0.5217391304347826,0.425531914893617,-0.17407765595569782,0.75
4,13.0,16.0,18.0,9.0,0.4482758620689655,0.5909090909090909,0.5535714285714286,0.5178571428571429,0.5098039215686274,0.11760094984318756,0.6964285714285714
5,8.0,8.0,16.0,11.0,0.5,0.42105263157894735,0.5581395348837209,0.37209302325581395,0.45714285714285713,0.09012301173931252,0.7209302325581395
6,7.0,15.0,13.0,10.0,0.3181818181818182,0.4117647058823529,0.4444444444444444,0.4888888888888889,0.358974358974359,-0.12021904587984773,0.6888888888888889
7,5.0,8.0,15.0,6.0,0.38461538461538464,0.45454545454545453,0.5882352941176471,0.38235294117647056,0.41666666666666663,0.10273588822108744,0.6617647058823529
8,9.0,12.0,14.0,11.0,0.42857142857142855,0.45,0.5,0.45652173913043476,0.4390243902439024,-0.011483385035264292,0.717391304347826
9,8.0,12.0,14.0,9.0,0.4,0.47058823529411764,0.5116279069767442,0.46511627906976744,0.4324324324324324,0.008870946106915105,0.6976744186046512
10,86.0,129.0,146.0,103.0,0.4013845799378033,0.4530688818069354,0.5017968572926046,0.45955005173623203,0.4233713107978869,-0.013028767235276947,0.7027770806476645
