,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,8.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,2.0,4.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.14907119849998599,0.6363636363636364
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.5714285714285714
6,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.5555555555555556
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,1.0,6.0,4.0,0.0,0.14285714285714285,1.0,0.45454545454545453,0.6363636363636364,0.25,0.23904572186687872,0.5454545454545454
9,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
10,5.0,36.0,36.0,1.0,0.09261904761904763,0.36666666666666664,0.47599206349206347,0.4675865800865801,0.14277777777777778,0.10578980769769764,0.5772005772005772
