,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.875
1,4.0,3.0,0.0,3.0,0.5714285714285714,0.5714285714285714,0.4,0.7,0.5714285714285714,-0.42857142857142855,0.85
2,5.0,1.0,0.0,5.0,0.8333333333333334,0.5,0.45454545454545453,0.5454545454545454,0.625,-0.28867513459481287,0.9545454545454546
3,4.0,0.0,0.0,3.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.0,1.0
4,4.0,0.0,0.0,5.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6153846153846153,0.0,1.0
5,6.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923,0.0,1.0
6,6.0,3.0,0.0,2.0,0.6666666666666666,0.75,0.5454545454545454,0.8181818181818182,0.7058823529411765,-0.28867513459481287,0.8636363636363636
7,5.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.0,1.0
8,8.0,1.0,1.0,6.0,0.8888888888888888,0.5714285714285714,0.5625,0.5625,0.6956521739130435,0.047619047619047616,0.9375
9,7.0,1.0,0.0,3.0,0.875,0.7,0.6363636363636364,0.7272727272727273,0.7777777777777777,-0.19364916731037085,0.9545454545454546
10,53.0,10.0,2.0,31.0,0.8635317460317461,0.6465873015873016,0.5930212842712843,0.6684758297258298,0.7277838778158471,-0.10028806189523916,0.9435227272727273
