,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,2.0,2.0,0.8333333333333334,0.7142857142857143,0.7,0.6,0.7692307692307692,0.3563483225498992,0.85
1,4.0,5.0,3.0,4.0,0.4444444444444444,0.5,0.4375,0.5625,0.47058823529411764,-0.1259881576697424,0.75
2,3.0,0.0,6.0,5.0,1.0,0.375,0.6428571428571429,0.21428571428571427,0.5454545454545454,0.45226701686664544,0.7857142857142857
3,6.0,4.0,2.0,10.0,0.6,0.375,0.36363636363636365,0.45454545454545453,0.4615384615384615,-0.2608745973749754,0.8636363636363636
4,1.0,1.0,2.0,3.0,0.5,0.25,0.42857142857142855,0.2857142857142857,0.3333333333333333,-0.09128709291752768,0.7857142857142857
5,3.0,2.0,3.0,7.0,0.6,0.3,0.4,0.3333333333333333,0.4,-0.1,0.8333333333333333
6,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.6923076923076923
7,4.0,4.0,3.0,8.0,0.5,0.3333333333333333,0.3684210526315789,0.42105263157894735,0.4,-0.2326210525996177,0.8157894736842105
8,6.0,3.0,1.0,6.0,0.6666666666666666,0.5,0.4375,0.5625,0.5714285714285715,-0.21821789023599236,0.875
9,7.0,6.0,3.0,5.0,0.5384615384615384,0.5833333333333334,0.47619047619047616,0.6190476190476191,0.5599999999999999,-0.08492077756084468,0.7857142857142857
10,41.0,28.0,31.0,53.0,0.6182905982905983,0.4330952380952381,0.4870061079271606,0.43606713461976626,0.49560183607242425,-0.01471803459337366,0.8037209720104457
