,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,21.0,16.0,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0.0,0.0,
1,0.0,18.0,18.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,22.0,19.0,0.0,0.0,0.0,0.4634146341463415,0.5365853658536586,0.0,0.0,
3,0.0,16.0,19.0,0.0,0.0,0.0,0.5428571428571428,0.45714285714285713,0.0,0.0,
4,0.0,13.0,23.0,1.0,0.0,0.0,0.6216216216216216,0.35135135135135137,0.0,-0.12266334536566455,0.5135135135135135
5,0.0,16.0,20.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
6,0.0,13.0,9.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0,
7,0.0,15.0,14.0,0.0,0.0,0.0,0.4827586206896552,0.5172413793103449,0.0,0.0,
8,0.0,18.0,15.0,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
9,0.0,18.0,19.0,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0.0,0.0,
10,0.0,170.0,172.0,1.0,0.0,0.0,0.49757898844526255,0.4997183088520347,0.0,-0.012266334536566455,0.5135135135135135
