,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,22.0,25.0,1.0,0.0,0.0,0.5208333333333334,0.4583333333333333,0.0,-0.1341762770478532,0.5104166666666666
1,1.0,13.0,18.0,3.0,0.07142857142857142,0.25,0.5428571428571428,0.4,0.11111111111111112,-0.10998533626601498,0.5571428571428572
2,1.0,19.0,18.0,2.0,0.05,0.3333333333333333,0.475,0.5,0.08695652173913045,-0.0949157995752499,0.5375
3,1.0,13.0,19.0,0.0,0.07142857142857142,1.0,0.6060606060606061,0.42424242424242425,0.13333333333333333,0.2059386177619785,0.5151515151515151
4,1.0,15.0,14.0,1.0,0.0625,0.5,0.4838709677419355,0.5161290322580645,0.1111111111111111,-0.008475793795260131,0.532258064516129
5,1.0,20.0,14.0,1.0,0.047619047619047616,0.5,0.4166666666666667,0.5833333333333334,0.08695652173913042,-0.04099600308453939,0.5277777777777778
6,1.0,25.0,10.0,2.0,0.038461538461538464,0.3333333333333333,0.2894736842105263,0.6842105263157895,0.06896551724137931,-0.22099784804393197,0.5394736842105263
7,1.0,18.0,12.0,3.0,0.05263157894736842,0.25,0.38235294117647056,0.5588235294117647,0.08695652173913043,-0.22710998958306755,0.5588235294117647
8,1.0,13.0,19.0,3.0,0.07142857142857142,0.25,0.5555555555555556,0.3888888888888889,0.11111111111111112,-0.10072787050317253,0.5555555555555556
9,1.0,22.0,15.0,2.0,0.043478260869565216,0.3333333333333333,0.4,0.575,0.07692307692307691,-0.13920285090358006,0.5375
10,9.0,180.0,164.0,18.0,0.05089761401832339,0.375,0.4672670897602237,0.50889610677836,0.08734248260485142,-0.08706491510406913,0.5371599650432792
