,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,2.0,3.0,0.8,0.5714285714285714,0.6,0.5,0.6666666666666666,0.2182178902359924,0.85
1,5.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.9166666666666667
2,2.0,1.0,1.0,2.0,0.6666666666666666,0.5,0.5,0.5,0.5714285714285715,0.0,0.8333333333333333
3,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.8
4,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
5,2.0,2.0,1.0,2.0,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.7857142857142857
6,6.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,1.0
7,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.9
8,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,0.9166666666666667
9,6.0,1.0,0.0,2.0,0.8571428571428571,0.75,0.6666666666666666,0.7777777777777778,0.7999999999999999,-0.1889822365046136,0.9444444444444444
10,32.0,7.0,7.0,21.0,0.8157142857142856,0.5671428571428571,0.5661904761904764,0.5615873015873015,0.6463852813852814,0.03931159158980034,0.8946825396825396
