,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,10.0,9.0,22.0,0.696969696969697,0.5111111111111111,0.5,0.515625,0.5897435897435898,-0.013900245738365579,0.8515625
1,24.0,12.0,8.0,25.0,0.6666666666666666,0.4897959183673469,0.463768115942029,0.5217391304347826,0.5647058823529412,-0.10009272139219581,0.855072463768116
2,20.0,8.0,17.0,23.0,0.7142857142857143,0.46511627906976744,0.5441176470588235,0.4117647058823529,0.5633802816901409,0.1421711102324154,0.8161764705882353
3,27.0,10.0,15.0,26.0,0.7297297297297297,0.5094339622641509,0.5384615384615384,0.47435897435897434,0.6,0.10227447826616186,0.8397435897435898
4,16.0,12.0,11.0,23.0,0.5714285714285714,0.41025641025641024,0.43548387096774194,0.45161290322580644,0.47761194029850745,-0.10821446191076196,0.814516129032258
5,15.0,15.0,10.0,18.0,0.5,0.45454545454545453,0.43103448275862066,0.5172413793103449,0.47619047619047616,-0.14414999403128945,0.7844827586206897
6,25.0,9.0,17.0,35.0,0.7352941176470589,0.4166666666666667,0.4883720930232558,0.3953488372093023,0.5319148936170213,0.06623526155708312,0.8488372093023255
7,27.0,16.0,22.0,24.0,0.627906976744186,0.5294117647058824,0.550561797752809,0.48314606741573035,0.5744680851063829,0.107257893844885,0.7865168539325842
8,26.0,13.0,11.0,28.0,0.6666666666666666,0.48148148148148145,0.47435897435897434,0.5,0.5591397849462365,-0.05555555555555555,0.8461538461538461
9,23.0,17.0,8.0,26.0,0.575,0.46938775510204084,0.4189189189189189,0.5405405405405406,0.5168539325842697,-0.1998859218471903,0.8310810810810811
10,226.0,122.0,128.0,250.0,0.6483948140138291,0.4737206803570313,0.4845077439242712,0.4811377538377834,0.5454008866529565,-0.020386015657481327,0.8274142902222726
