,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
1,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.6666666666666666
3,0.0,1.0,5.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
4,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
9,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
10,0.0,29.0,30.0,1.0,0.0,0.0,0.49714285714285705,0.46952380952380957,0.0,-0.05,0.6666666666666666
