,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.5416666666666666
1,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.5555555555555556
2,0.0,4.0,3.0,1.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.5625
3,0.0,4.0,3.0,1.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.5625
4,1.0,1.0,4.0,0.0,0.5,1.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6324555320336759,0.5833333333333334
5,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.6428571428571428
6,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.5555555555555556
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,5.0,5.0,0.0,0.16666666666666666,1.0,0.5454545454545454,0.5454545454545454,0.2857142857142857,0.28867513459481287,0.5454545454545454
9,1.0,6.0,5.0,4.0,0.14285714285714285,0.2,0.375,0.4375,0.16666666666666666,-0.32277655457716287,0.65625
10,4.0,39.0,37.0,10.0,0.09345238095238095,0.32,0.434505772005772,0.5105970418470418,0.13412698412698412,-0.09433572839326061,0.5784080888247556
