,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,7.0,1.0,0.1,0.5,0.4444444444444444,0.5555555555555556,0.16666666666666669,-0.03952847075210474,0.5555555555555556
1,2.0,8.0,13.0,0.0,0.2,1.0,0.6521739130434783,0.43478260869565216,0.33333333333333337,0.35186577527449836,0.5434782608695652
2,2.0,6.0,10.0,2.0,0.25,0.5,0.6,0.4,0.3333333333333333,0.10206207261596577,0.6
3,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.5357142857142857
4,1.0,11.0,12.0,1.0,0.08333333333333333,0.5,0.52,0.48,0.14285714285714285,0.01180480411624714,0.54
5,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.537037037037037
6,1.0,10.0,10.0,1.0,0.09090909090909091,0.5,0.5,0.5,0.15384615384615385,0.0,0.5454545454545454
7,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.5357142857142857
8,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.55
9,0.0,7.0,9.0,1.0,0.0,0.0,0.5294117647058824,0.4117647058823529,0.0,-0.2091650066335189,0.5294117647058824
10,10.0,83.0,98.0,9.0,0.10512626262626264,0.5,0.5317194143357826,0.471093884896954,0.1687923187923188,0.02666827468136468,0.5472365735051157
