,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,10.0,17.0,14.0,0.6551724137931034,0.5757575757575758,0.6,0.48333333333333334,0.6129032258064515,0.20447131584993636,0.775
1,15.0,14.0,18.0,8.0,0.5172413793103449,0.6521739130434783,0.6,0.5272727272727272,0.576923076923077,0.2120960140570117,0.7090909090909091
2,11.0,21.0,13.0,12.0,0.34375,0.4782608695652174,0.42105263157894735,0.5614035087719298,0.4,-0.13780917344808732,0.7017543859649122
3,16.0,14.0,12.0,10.0,0.5333333333333333,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.5714285714285715,0.0778498944161523,0.75
4,13.0,18.0,25.0,16.0,0.41935483870967744,0.4482758620689655,0.5277777777777778,0.4305555555555556,0.4333333333333333,0.029389738511302888,0.7013888888888888
5,8.0,16.0,15.0,9.0,0.3333333333333333,0.47058823529411764,0.4791666666666667,0.5,0.39024390243902435,-0.04356068418690321,0.6770833333333334
6,8.0,18.0,12.0,11.0,0.3076923076923077,0.42105263157894735,0.40816326530612246,0.5306122448979592,0.35555555555555557,-0.1747077424801794,0.6938775510204082
7,5.0,16.0,16.0,7.0,0.23809523809523808,0.4166666666666667,0.4772727272727273,0.4772727272727273,0.30303030303030304,-0.07430376167671371,0.6363636363636364
8,11.0,18.0,17.0,9.0,0.3793103448275862,0.55,0.509090909090909,0.5272727272727272,0.4489795918367347,0.034411635632722946,0.6818181818181819
9,11.0,26.0,22.0,9.0,0.2972972972972973,0.55,0.4852941176470588,0.5441176470588235,0.38596491228070173,0.00762382048370763,0.6470588235294118
10,117.0,171.0,167.0,105.0,0.4024580486392222,0.5178160369359583,0.5046279633801747,0.515876354835886,0.44783624726337534,0.013546105715895016,0.6973435710009681
