,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,5.0,4.0,1.0,0.4444444444444444,0.8,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.24444444444444444,0.6785714285714286
1,3.0,5.0,5.0,3.0,0.375,0.5,0.5,0.5,0.42857142857142855,0.0,0.6875
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.7272727272727273
3,1.0,2.0,4.0,3.0,0.3333333333333333,0.25,0.5,0.3,0.28571428571428575,-0.0890870806374748,0.7
4,2.0,6.0,5.0,0.0,0.25,1.0,0.5384615384615384,0.6153846153846154,0.4,0.337099931231621,0.5769230769230769
5,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.75
6,3.0,3.0,2.0,2.0,0.5,0.6,0.5,0.6,0.5454545454545454,0.0,0.75
7,2.0,4.0,3.0,3.0,0.3333333333333333,0.4,0.4166666666666667,0.5,0.3636363636363636,-0.1690308509457033,0.7083333333333334
8,3.0,7.0,2.0,4.0,0.3,0.42857142857142855,0.3125,0.625,0.3529411764705882,-0.3578300267477955,0.71875
9,2.0,3.0,4.0,5.0,0.4,0.2857142857142857,0.42857142857142855,0.35714285714285715,0.3333333333333333,-0.14907119849998599,0.75
10,22.0,41.0,34.0,29.0,0.34361111111111103,0.46642857142857147,0.44312645687645685,0.4904020979020978,0.37255241490535607,-0.09022525733228165,0.7047350566100566
