,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,2.0,10.0,0.0,0.0,0.125,0.25,0.0,-0.7453559924999299,0.41874999999999996
1,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.71875
2,4.0,0.0,6.0,6.0,1.0,0.4,0.625,0.25,0.5714285714285715,0.4472135954999579,0.8875
3,3.0,1.0,5.0,6.0,0.75,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.46153846153846156,0.1846372364689991,0.7416666666666667
4,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.7333333333333334
5,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.6888888888888889
6,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.6611111111111112
7,4.0,4.0,2.0,5.0,0.5,0.4444444444444444,0.4,0.5333333333333333,0.47058823529411764,-0.21821789023599236,0.6388888888888888
8,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6666666666666667
9,3.0,2.0,3.0,7.0,0.6,0.3,0.4,0.3333333333333333,0.4,-0.1,0.6833333333333333
10,38.0,29.0,30.0,56.0,0.5730555555555554,0.40888888888888897,0.445,0.43999999999999995,0.4601132544785796,-0.08315092964728892,0.683888888888889
