,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,106.0,9.0,0.0,0.2980132450331126,1.0,0.3375,0.94375,0.4591836734693878,0.15271796128237042,0.4251357303215929
1,44.0,110.0,5.0,1.0,0.2857142857142857,0.9777777777777777,0.30625,0.9625,0.4422110552763818,0.050303884455878314,0.34105479911289577
2,44.0,112.0,3.0,1.0,0.28205128205128205,0.9777777777777777,0.29375,0.975,0.43781094527363185,0.011129676054902962,0.2816740981545153
3,44.0,109.0,6.0,1.0,0.2875816993464052,0.9777777777777777,0.3125,0.95625,0.4444444444444444,0.06583878165799995,0.3302132313940029
4,44.0,110.0,5.0,1.0,0.2857142857142857,0.9777777777777777,0.30625,0.9625,0.4422110552763818,0.050303884455878314,0.3642362634235982
5,43.0,113.0,2.0,2.0,0.27564102564102566,0.9555555555555556,0.28125,0.975,0.427860696517413,-0.07790773238432074,0.2795499593755274
6,43.0,115.0,0.0,2.0,0.2721518987341772,0.9555555555555556,0.26875,0.9875,0.4236453201970444,-0.17985773405862543,0.37397509644020527
7,44.0,106.0,9.0,1.0,0.29333333333333333,0.9777777777777777,0.33125,0.9375,0.4512820512820513,0.10408716773124534,0.3324041879890313
8,46.0,110.0,4.0,0.0,0.2948717948717949,1.0,0.3125,0.975,0.45544554455445546,0.1017171508027599,0.24141244588876085
9,46.0,108.0,6.0,0.0,0.2987012987012987,1.0,0.325,0.9625,0.45999999999999996,0.12538389443735937,0.3211159876759589
10,443.0,1099.0,49.0,9.0,0.28737741491410007,0.9800000000000001,0.3075,0.9637499999999999,0.44440947862911917,0.04037169344354484,0.3290771799776089
