,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.4366414141414141
1,4.0,4.0,3.0,1.0,0.5,0.8,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.23904572186687872,0.5077777777777778
2,0.0,2.0,5.0,5.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,-0.37796447300922725,0.43500000000000005
3,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4917460317460317
4,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.4053968253968254
5,5.0,3.0,3.0,1.0,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3535533905932738,0.6590277777777778
6,5.0,2.0,4.0,1.0,0.7142857142857143,0.8333333333333334,0.75,0.5833333333333334,0.7692307692307692,0.50709255283711,0.8859126984126985
7,6.0,0.0,6.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.698063973063973
9,3.0,3.0,3.0,2.0,0.5,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1,0.6917460317460318
10,35.0,25.0,40.0,19.0,0.543452380952381,0.6333333333333333,0.6295454545454546,0.5045454545454545,0.5800921300921301,0.247218566607194,0.621131253006253
