,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.5247222222222222
1,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.7077777777777778
2,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4123015873015873
3,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.4082539682539682
4,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.775
5,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.7529431216931217
6,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.843915343915344
7,5.0,1.0,5.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.9553571428571428
8,4.0,3.0,3.0,2.0,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6153846153846153,0.1690308509457033,0.6077380952380952
9,3.0,3.0,3.0,2.0,0.5,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1,0.7009090909090909
10,32.0,26.0,39.0,22.0,0.5904761904761905,0.5833333333333333,0.5962121212121213,0.4878787878787879,0.5548174048174047,0.19762088225321145,0.6688918350168349
