,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,212.0,0.0,0.0,0.1092436974789916,1.0,0.1092436974789916,1.0,0.19696969696969696,0.0,0.2485038566087988
1,26.0,212.0,0.0,0.0,0.1092436974789916,1.0,0.1092436974789916,1.0,0.19696969696969696,0.0,0.33331380380334064
2,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.3073297590446673
3,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.271094868947663
4,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.2782240250945055
5,25.0,212.0,0.0,0.0,0.10548523206751055,1.0,0.10548523206751055,1.0,0.19083969465648853,0.0,0.24747178111026025
6,25.0,211.0,1.0,0.0,0.1059322033898305,1.0,0.10970464135021098,0.9957805907172996,0.19157088122605365,0.02235352779023955,0.21207000676924337
7,26.0,211.0,0.0,0.0,0.10970464135021098,1.0,0.10970464135021098,1.0,0.19771863117870725,0.0,0.2554749028229127
8,26.0,211.0,0.0,0.0,0.10970464135021098,1.0,0.10970464135021098,1.0,0.19771863117870725,0.0,0.361284331531042
9,26.0,211.0,0.0,0.0,0.10970464135021098,1.0,0.10970464135021098,1.0,0.19771863117870725,0.0,0.3518081832129244
10,255.0,2116.0,1.0,0.0,0.10754744506684888,1.0,0.10792468886288693,0.9995780590717299,0.1942024947327523,0.002235352779023955,0.28665755189453584
