,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,6.0,109.0,35.0,0.625,0.2222222222222222,0.74375,0.1,0.3278688524590164,0.2548509505142025,0.5090084671659428
1,2.0,1.0,114.0,43.0,0.6666666666666666,0.044444444444444446,0.725,0.01875,0.08333333333333334,0.11849665685527805,0.6999775907283706
2,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.6705411182957624
3,45.0,115.0,0.0,0.0,0.28125,1.0,0.28125,1.0,0.43902439024390244,0.0,0.5523601420099221
4,7.0,1.0,114.0,38.0,0.875,0.15555555555555556,0.75625,0.05,0.26415094339622647,0.3029644197154619,0.7312200087878019
5,3.0,1.0,114.0,42.0,0.75,0.06666666666666667,0.73125,0.025,0.12244897959183675,0.16694514082354445,0.5791522405086291
6,6.0,0.0,115.0,39.0,1.0,0.13333333333333333,0.75625,0.0375,0.23529411764705882,0.31554254795050946,0.6695712434849804
7,3.0,0.0,115.0,42.0,1.0,0.06666666666666667,0.7375,0.01875,0.125,0.22098025197335636,0.5673126563962532
8,46.0,114.0,0.0,0.0,0.2875,1.0,0.2875,1.0,0.44660194174757273,0.0,0.6638904085774573
9,3.0,1.0,113.0,43.0,0.75,0.06521739130434782,0.725,0.025,0.12,0.1636319382479181,0.7328523374901147
10,170.0,354.0,794.0,282.0,0.6516666666666666,0.3754106280193236,0.6024999999999998,0.3275,0.26027469486628496,0.1543411906080271,0.6375886213445234
