,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,31.0,0.0,0.0,0.20512820512820512,1.0,0.20512820512820512,1.0,0.3404255319148936,0.0,0.2457854125166764
1,4.0,38.0,1.0,0.0,0.09523809523809523,1.0,0.11627906976744186,0.9767441860465116,0.17391304347826084,0.049416621110740085,0.3127825635386119
2,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5666666666666667
3,9.0,19.0,1.0,0.0,0.32142857142857145,1.0,0.3448275862068966,0.9655172413793104,0.4864864864864865,0.1267731382092775,0.2997423918009162
4,7.0,27.0,2.0,0.0,0.20588235294117646,1.0,0.25,0.9444444444444444,0.34146341463414637,0.11915864618843422,0.3990807770170461
5,8.0,18.0,2.0,0.0,0.3076923076923077,1.0,0.35714285714285715,0.9285714285714286,0.47058823529411764,0.17541160386140586,0.3661106601731602
6,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.2540191545231868
7,8.0,25.0,3.0,0.0,0.24242424242424243,1.0,0.3055555555555556,0.9166666666666666,0.3902439024390244,0.16116459280507606,0.3805301344928709
8,6.0,30.0,3.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933274,0.345144523326572
9,3.0,30.0,2.0,0.0,0.09090909090909091,1.0,0.14285714285714285,0.9428571428571428,0.16666666666666669,0.07537783614444091,0.3857142857142857
10,61.0,267.0,15.0,0.0,0.1898527427165198,1.0,0.22604543842694352,0.9547878033042428,0.31187050298313446,0.09068658405888945,0.35555765697699926
