,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.625
1,3.0,11.0,0.0,0.0,0.21428571428571427,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.6071428571428571
2,2.0,8.0,2.0,0.0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.33333333333333337,0.2,0.3839285714285714
3,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.55
4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.125
6,0.0,11.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,
7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,10.0,1.0,0.0,0.09090909090909091,1.0,0.16666666666666666,0.9166666666666666,0.16666666666666669,0.09090909090909091,0.55
9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,9.0,90.0,6.0,0.0,0.08639610389610389,0.6,0.13607503607503607,0.9430555555555555,0.14918300653594774,0.05587662337662338,0.47351190476190474
