,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,20.0,0.0,0.0,0.047619047619047616,1.0,0.047619047619047616,1.0,0.0909090909090909,0.0,0.5294117647058824
1,2.0,19.0,0.0,0.0,0.09523809523809523,1.0,0.09523809523809523,1.0,0.17391304347826084,0.0,0.55
2,2.0,14.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.06666666666666667
3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,1.0,19.0,0.0,0.0,0.05,1.0,0.05,1.0,0.09523809523809523,0.0,0.027777777777777776
5,4.0,22.0,0.0,0.0,0.15384615384615385,1.0,0.15384615384615385,1.0,0.2666666666666667,0.0,0.4595380434782609
6,3.0,17.0,0.0,0.0,0.15,1.0,0.15,1.0,0.2608695652173913,0.0,0.5882352941176471
7,1.0,18.0,0.0,0.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.1,0.0,0.5333333333333333
8,2.0,16.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5625
9,2.0,16.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
10,18.0,182.0,0.0,0.0,0.08965570978728873,0.9,0.08965570978728873,1.0,0.16098186837317272,0.0,0.43033538173723596
