,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
1,0.0,12.0,3.0,1.0,0.0,0.0,0.1875,0.75,0.0,-0.4472135954999579,0.03571428571428571
2,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
3,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
4,0.0,16.0,4.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
5,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
6,0.0,16.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,
7,0.0,16.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
8,0.0,5.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,
9,0.0,15.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
10,0.0,119.0,33.0,1.0,0.0,0.0,0.22522940466825916,0.7685205953317409,0.0,-0.044721359549995794,0.03571428571428571
