,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,23.0,29.0,2.0,0.08,0.5,0.5535714285714286,0.44642857142857145,0.13793103448275865,0.029888128883203073,0.33704077060931903
1,1.0,29.0,32.0,0.0,0.03333333333333333,1.0,0.532258064516129,0.4838709677419355,0.06451612903225806,0.13223592098145726,0.05555555555555555
2,2.0,27.0,19.0,4.0,0.06896551724137931,0.3333333333333333,0.40384615384615385,0.5576923076923077,0.1142857142857143,-0.16314755964922964,0.09973921822299103
3,2.0,37.0,25.0,0.0,0.05128205128205128,1.0,0.421875,0.609375,0.09756097560975609,0.1437993271357627,0.06315789473684211
4,2.0,32.0,27.0,4.0,0.058823529411764705,0.3333333333333333,0.4461538461538462,0.5230769230769231,0.1,-0.12114619641083431,0.07461381013261521
5,2.0,26.0,24.0,1.0,0.07142857142857142,0.6666666666666666,0.49056603773584906,0.5283018867924528,0.12903225806451613,0.06789347398332043,0.1615628733572282
6,2.0,29.0,23.0,1.0,0.06451612903225806,0.6666666666666666,0.45454545454545453,0.5636363636363636,0.1176470588235294,0.04989995505207457,0.05912804515745692
7,1.0,43.0,19.0,2.0,0.022727272727272728,0.3333333333333333,0.3076923076923077,0.676923076923077,0.04255319148936171,-0.16161525246450983,0.02793501163800103
8,2.0,25.0,21.0,2.0,0.07407407407407407,0.5,0.46,0.54,0.12903225806451613,-0.023666567563122493,0.07803614097968938
9,4.0,37.0,22.0,0.0,0.0975609756097561,1.0,0.4126984126984127,0.6507936507936508,0.17777777777777776,0.19073192934439287,0.5637533422459893
10,20.0,308.0,241.0,16.0,0.0622711454140461,0.6333333333333333,0.44832067057595826,0.5580098748085283,0.1110336397630188,0.014487315929251465,0.15205226626356877
