,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,5.0,4.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,-0.3563483225498992,0.207260101010101
1,3.0,4.0,6.0,6.0,0.42857142857142855,0.3333333333333333,0.47368421052631576,0.3684210526315789,0.375,-0.06900655593423542,0.4619975550574106
2,2.0,3.0,7.0,0.0,0.4,1.0,0.75,0.4166666666666667,0.5714285714285715,0.5291502622129182,0.6625
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6914285714285714
4,2.0,3.0,5.0,8.0,0.4,0.2,0.3888888888888889,0.2777777777777778,0.26666666666666666,-0.1941450686788302,0.4216238826532944
5,2.0,3.0,6.0,6.0,0.4,0.25,0.47058823529411764,0.29411764705882354,0.3076923076923077,-0.09128709291752769,0.491082819345687
6,3.0,0.0,12.0,4.0,1.0,0.42857142857142855,0.7894736842105263,0.15789473684210525,0.6,0.5669467095138409,0.8304824561403508
7,3.0,2.0,5.0,7.0,0.6,0.3,0.47058823529411764,0.29411764705882354,0.4,0.015430334996209192,0.5923897589338766
8,4.0,1.0,6.0,7.0,0.8,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.5000000000000001,0.24029618753167464,0.613332389535598
9,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.5059523809523809
10,21.0,20.0,59.0,48.0,0.5028571428571429,0.3408874458874459,0.5394990930981642,0.27408137098539576,0.37065018315018317,0.0680947492178778,0.5478049915057271
