,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,3.0,0.0,1.0,0.625,0.8333333333333334,0.5555555555555556,0.8888888888888888,0.7142857142857143,-0.25,0.5535714285714286
1,3.0,1.0,1.0,4.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.05976143046671968,0.799234693877551
2,3.0,1.0,1.0,4.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.05976143046671968,0.6920918367346939
3,3.0,0.0,2.0,4.0,1.0,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.6,0.3779644730092272,0.9325680272108843
4,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9436507936507936
5,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.6630952380952381
6,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,1.0
7,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.7880952380952381
8,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.6630952380952381
9,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,0.9742063492063492
10,31.0,8.0,13.0,32.0,0.7482142857142857,0.49523809523809514,0.525,0.4611111111111111,0.5654029304029303,0.12010112000756756,0.8009608843537415
