,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,174.0,45.0,10.0,0.07446808510638298,0.5833333333333334,0.24279835390946503,0.7736625514403292,0.1320754716981132,-0.15056881454298526,0.1268535992193389
1,8.0,49.0,176.0,19.0,0.14035087719298245,0.2962962962962963,0.7301587301587301,0.2261904761904762,0.19047619047619047,0.05804843350839477,0.13065729516555674
2,18.0,186.0,39.0,6.0,0.08823529411764706,0.75,0.2289156626506024,0.8192771084337349,0.15789473684210525,-0.058800649144965064,0.2461377885526999
3,12.0,152.0,33.0,15.0,0.07317073170731707,0.4444444444444444,0.21226415094339623,0.7735849056603774,0.1256544502617801,-0.3004488938746712,0.07531578205352196
4,19.0,196.0,35.0,10.0,0.08837209302325581,0.6551724137931034,0.2076923076923077,0.8269230769230769,0.1557377049180328,-0.16085675105278244,0.20283268704273882
5,15.0,38.0,152.0,11.0,0.2830188679245283,0.5769230769230769,0.7731481481481481,0.24537037037037038,0.379746835443038,0.2850259915549433,0.3474891765162396
6,18.0,178.0,22.0,2.0,0.09183673469387756,0.9,0.18181818181818182,0.8909090909090909,0.16666666666666669,0.00922138891954147,0.13859772834572553
7,20.0,37.0,159.0,8.0,0.3508771929824561,0.7142857142857143,0.7991071428571429,0.2544642857142857,0.4705882352941177,0.3990180494400076,0.48318392059428344
8,20.0,197.0,22.0,1.0,0.09216589861751152,0.9523809523809523,0.175,0.9041666666666667,0.16806722689075632,0.050720179736221935,0.3763768717845159
9,17.0,185.0,42.0,12.0,0.08415841584158416,0.5862068965517241,0.23046875,0.7890625,0.1471861471861472,-0.17772170852966748,0.10585067237003928
10,161.0,1392.0,725.0,94.0,0.1366654191207543,0.6459043128008645,0.3781371428177974,0.6503611032308408,0.20940936656769477,-0.004636277398596236,0.22332955216446598
