1040,8,hutool,PinyinUtil,cn.hutool.core.util.pinyinutiltest.getallfirstlettertest,False,True
1054,8,hutool,StrUtil,cn.hutool.core.util.strutiltest.subsufbylengthtest,False,True
1056,8,hutool,XmlUtil,cn.hutool.core.util.xmlutiltest.readtest,False,True
1076,8,hutool,JSONArray,cn.hutool.json.jsonarraytest.parsebeanlisttest,False,True
1084,8,hutool,JSONUtil,cn.hutool.json.jsonutiltest.tojsonstrtest,False,True
964,8,hutool,BeanUtil,cn.hutool.core.bean.beanutiltest.beantomaptest,False,False
979,8,hutool,Convert,cn.hutool.core.convert.converttest.tolongtest,False,False
992,8,hutool,DateUtil,cn.hutool.core.date.dateutiltest.timertest,False,False
997,8,hutool,FileUtil,cn.hutool.core.io.fileutiltest.convertlineseparatortest,False,False
1005,8,hutool,Snowflake,cn.hutool.core.lang.snowflaketest.snowflaketest1,False,False
1012,8,hutool,Arrangement,cn.hutool.core.math.arrangementtest.selecttest,False,False
1016,8,hutool,StrBuilder,cn.hutool.core.text.strbuildertest.inserttest,False,False
1029,8,hutool,IdcardUtil,cn.hutool.core.util.idcardutiltest.getagebyidcardtest,False,False
1036,8,hutool,ImageUtil,cn.hutool.core.util.imageutiltest.scalebywidthandheighttest,False,False
1037,8,hutool,ImageUtil,cn.hutool.core.util.imageutiltest.slicebyrowsandcolstest,False,False
1070,8,hutool,TemplateUtil,cn.hutool.extra.template.templateutiltest.rythmenginetest,False,False
1085,8,hutool,ScriptUtil,cn.hutool.script.test.scriptutiltest.compiletest,False,False
974,8,hutool,ConverterRegistry,cn.hutool.core.convert.converterregistrytest.customtest,False,True
987,8,hutool,DateUtil,cn.hutool.core.date.dateutiltest.parsetodatetimetest3,False,True
994,8,hutool,ExceptionUtil,cn.hutool.core.exceptions.exceptionutiltest.wraptest,False,True
1065,8,hutool,Mail,cn.hutool.extra.mail.mailtest.mailaccounttest,False,True
1071,8,hutool,TemplateUtil,cn.hutool.extra.template.templateutiltest.thymeleafenginetest,False,True
1072,8,hutool,HtmlUtil,cn.hutool.http.test.htmlutiltest.removehtmltagtest,False,True
968,8,hutool,CollUtil,cn.hutool.core.collection.collutiltest.filtertest,False,True
973,8,hutool,VersionComparator,cn.hutool.core.comparator.versioncomparatortest.versioncomparatortest4,False,False
975,8,hutool,Convert,cn.hutool.core.convert.converttest.longandbytestest,False,True
1000,8,hutool,FileUtil,cn.hutool.core.io.fileutiltest.getwebroottest,False,False
1020,8,hutool,ArrayUtil,cn.hutool.core.util.arrayutiltest.indexoftest,False,True
1026,8,hutool,ClassUtil,cn.hutool.core.util.classutiltest.getshortclassnametest,False,True
1034,8,hutool,ImageUtil,cn.hutool.core.util.imageutiltest.converttest,False,True
1042,8,hutool,ReflectUtil,cn.hutool.core.util.reflectutiltest.getfieldtest,False,True
1044,8,hutool,ReUtil,cn.hutool.core.util.reutiltest.gettest,False,True
1045,8,hutool,ReUtil,cn.hutool.core.util.reutiltest.ismatchtest,False,True
1067,8,hutool,QrCodeUtil,cn.hutool.extra.qrcode.qrcodeutiltest.generatetest3,False,True
1077,8,hutool,JSONObject,cn.hutool.json.jsonobjecttest.parsestringtest,False,False
978,8,hutool,Convert,cn.hutool.core.convert.converttest.todatetest,False,True
984,8,hutool,DateTime,cn.hutool.core.date.datetimetest.mutabletest,False,True
996,8,hutool,FileCopier,cn.hutool.core.io.filecopiertest.copyfiletodirtest,False,True
999,8,hutool,FileUtil,cn.hutool.core.io.fileutiltest.getabsolutepathtest2,False,True
1007,8,hutool,StrSpliter,cn.hutool.core.lang.strsplitertest.splitbystrtest,False,True
1022,8,hutool,ClassUtil,cn.hutool.core.util.classutiltest.a,False,True
1025,8,hutool,ClassUtil,cn.hutool.core.util.classutiltest.getpublicmethod,False,True
1032,8,hutool,IdUtil,cn.hutool.core.util.idutiltest.objectidtest,False,True
1061,8,hutool,RSA,cn.hutool.crypto.test.rsatest.rsatest,False,True
1063,8,hutool,Sign,cn.hutool.crypto.test.signtest.signandverifyusekeytest,False,True
1082,8,hutool,JSONUtil,cn.hutool.json.jsonutiltest.tobeantest2,False,True
980,8,hutool,Convert,cn.hutool.core.convert.converttest.tonumbertest,False,False
983,8,hutool,DateTime,cn.hutool.core.date.datetimetest.monthtest,False,False
1002,8,hutool,FileUtil,cn.hutool.core.io.fileutiltest.renametest,False,False
1003,8,hutool,ClassScaner,cn.hutool.core.lang.classscanertest.scantest,False,False
1030,8,hutool,IdUtil,cn.hutool.core.util.idutiltest.benchtest,False,False
1038,8,hutool,NetUtil,cn.hutool.core.util.netutiltest.longtoiptest,False,False
1049,8,hutool,StrUtil,cn.hutool.core.util.strutiltest.isblanktest2,False,False
1052,8,hutool,StrUtil,cn.hutool.core.util.strutiltest.replacetest2,False,False
1068,8,hutool,BeetlUtil,cn.hutool.extra.template.beetlutiltest.renderstrtest,False,False
1074,8,hutool,HttpUtil,cn.hutool.http.test.httputiltest.decodeparamstest,False,False
