,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,16.0,16.0,2.0,0.058823529411764705,0.3333333333333333,0.4857142857142857,0.4857142857142857,0.1,-0.09335200560186732,0.054356700883070055
1,0.0,9.0,17.0,5.0,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,-0.2804840970025372,0.10722119709376081
2,1.0,14.0,26.0,6.0,0.06666666666666667,0.14285714285714285,0.574468085106383,0.3191489361702128,0.09090909090909091,-0.1582079704210945,0.11489730092527012
3,2.0,25.0,16.0,4.0,0.07407407407407407,0.3333333333333333,0.3829787234042553,0.574468085106383,0.12121212121212122,-0.18657114603381136,0.07989347908404337
4,1.0,16.0,21.0,3.0,0.058823529411764705,0.25,0.5365853658536586,0.4146341463414634,0.09523809523809523,-0.10987599601007077,0.09589676387654565
5,1.0,18.0,23.0,1.0,0.05263157894736842,0.5,0.5581395348837209,0.4418604651162791,0.09523809523809525,0.025857150118253788,0.03453525641025641
6,1.0,22.0,19.0,3.0,0.043478260869565216,0.25,0.4444444444444444,0.5111111111111111,0.07407407407407408,-0.1631551081591466,0.053620868255014595
7,1.0,23.0,19.0,5.0,0.041666666666666664,0.16666666666666666,0.4166666666666667,0.5,0.06666666666666667,-0.25197631533948484,0.08016710620158897
8,3.0,23.0,18.0,4.0,0.11538461538461539,0.42857142857142855,0.4375,0.5416666666666666,0.18181818181818182,-0.09378742968443946,0.12120212151217749
9,6.0,20.0,12.0,3.0,0.23076923076923078,0.6666666666666666,0.43902439024390244,0.6341463414634146,0.3428571428571429,0.03580574370197164,0.22501182901246153
10,17.0,186.0,187.0,36.0,0.07423181522017167,0.3071428571428571,0.48239085930915115,0.47130726183349775,0.11680134680134682,-0.12757471744322266,0.0966802623254189
