,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,35.0,1.0,0.0,0.0,0.7291666666666666,0.25,0.0,-0.0842151921066519,0.011904761904761904
1,2.0,10.0,21.0,2.0,0.16666666666666666,0.5,0.6571428571428571,0.34285714285714286,0.25,0.11892065626771291,0.15307661187642213
2,1.0,13.0,24.0,2.0,0.07142857142857142,0.3333333333333333,0.625,0.35,0.11764705882352941,-0.009949879346007117,0.0761635988728325
3,0.0,10.0,22.0,1.0,0.0,0.0,0.6666666666666666,0.30303030303030304,0.0,-0.11656310103003922,0.041666666666666664
4,2.0,7.0,22.0,0.0,0.2222222222222222,1.0,0.7741935483870968,0.2903225806451613,0.3636363636363636,0.41058784136762644,0.7916666666666666
5,1.0,14.0,20.0,1.0,0.06666666666666667,0.5,0.5833333333333334,0.4166666666666667,0.11764705882352941,0.04099600308453939,0.058678300865800864
6,0.0,10.0,25.0,3.0,0.0,0.0,0.6578947368421053,0.2631578947368421,0.0,-0.1749635530559413,0.07827787680728857
7,2.0,10.0,20.0,2.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.09836929199832425
8,1.0,7.0,25.0,3.0,0.125,0.25,0.7222222222222222,0.2222222222222222,0.16666666666666666,0.0236227795630767,0.1023263888888889
9,1.0,11.0,26.0,2.0,0.08333333333333333,0.3333333333333333,0.675,0.3,0.13333333333333333,0.020712325533373335,0.37222634722634723
10,10.0,104.0,240.0,17.0,0.0901984126984127,0.3416666666666667,0.673767885479036,0.30911979866289263,0.13989304812834225,0.034151452402156286,0.17843565117739996
