,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,9.0,1.0,0.125,0.5,0.5555555555555556,0.4444444444444444,0.2,0.03952847075210474,0.1382783882783883
1,0.0,11.0,10.0,2.0,0.0,0.0,0.43478260869565216,0.4782608695652174,0.0,-0.2954684201426394,0.05738866396761134
2,2.0,4.0,12.0,2.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.46485805860805857
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.125
4,2.0,11.0,12.0,0.0,0.15384615384615385,1.0,0.56,0.52,0.2666666666666667,0.2833152987899314,0.08618881118881119
5,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.11298076923076923
6,0.0,3.0,17.0,2.0,0.0,0.0,0.7727272727272727,0.13636363636363635,0.0,-0.12565617248750865,0.051934523809523805
7,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.05
8,0.0,7.0,11.0,2.0,0.0,0.0,0.55,0.35,0.0,-0.24459979523511427,0.06289390756302521
9,1.0,4.0,12.0,0.0,0.2,1.0,0.7647058823529411,0.29411764705882354,0.33333333333333337,0.3872983346207417,0.16666666666666666
10,8.0,58.0,123.0,11.0,0.11550366300366299,0.45,0.6649940631500734,0.32110172852628094,0.17555555555555555,0.07131964525915276,0.13161897893128544
