,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,4.0,2.0,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.25,-0.14907119849998599,0.25595238095238093
1,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,1.0,6.0,6.0,0.0,0.14285714285714285,1.0,0.5384615384615384,0.5384615384615384,0.25,0.2672612419124244,1.0
3,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.07142857142857142
4,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
5,1.0,2.0,5.0,2.0,0.3333333333333333,0.3333333333333333,0.6,0.3,0.3333333333333333,0.047619047619047616,0.25092592592592594
6,0.0,2.0,4.0,2.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.13988095238095238
7,0.0,4.0,5.0,3.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,-0.408248290463863,0.17500000000000002
8,1.0,2.0,7.0,1.0,0.3333333333333333,0.5,0.7272727272727273,0.2727272727272727,0.4,0.24056261216234406,0.21626984126984128
9,2.0,4.0,6.0,1.0,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.46153846153846156,0.4444444444444444,0.2253744679276044,0.5823412698412699
10,7.0,41.0,50.0,11.0,0.14678571428571427,0.38333333333333336,0.5157886557886557,0.43764790764790773,0.19,0.013035677803186882,0.33647486772486773
