,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,18.0,2.0,0.2222222222222222,0.5,0.6896551724137931,0.3103448275862069,0.30769230769230765,0.16397831834998458,0.32118439833113743
1,0.0,4.0,17.0,1.0,0.0,0.0,0.7727272727272727,0.18181818181818182,0.0,-0.10286889997472794,0.07142857142857142
2,0.0,7.0,12.0,1.0,0.0,0.0,0.6,0.35,0.0,-0.16834512458535864,0.041666666666666664
3,1.0,7.0,22.0,1.0,0.125,0.5,0.7419354838709677,0.25806451612903225,0.2,0.14520057987419369,0.5402046783625731
4,4.0,8.0,20.0,3.0,0.3333333333333333,0.5714285714285714,0.6857142857142857,0.34285714285714286,0.4210526315789474,0.2407717061715384,0.574677093059446
5,0.0,6.0,21.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
6,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.5704545454545454
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.029411764705882353
8,0.0,10.0,16.0,2.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.06426753393665158
9,1.0,10.0,18.0,1.0,0.09090909090909091,0.5,0.6333333333333333,0.36666666666666664,0.15384615384615385,0.07394738666465356,0.059343434343434344
10,9.0,67.0,181.0,13.0,0.09143217893217893,0.2571428571428571,0.7070455495149599,0.2743613768919665,0.1304813315339631,0.022879150305407284,0.25251540958765645
