,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,2.0,0.0,0.6,1.0,0.7142857142857143,0.7142857142857143,0.7499999999999999,0.5477225575051661,0.35000000000000003
1,2.0,0.0,5.0,2.0,1.0,0.5,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.5976143046671968,0.8958333333333333
2,2.0,4.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.0,0.7212301587301586
3,3.0,3.0,1.0,2.0,0.5,0.6,0.4444444444444444,0.6666666666666666,0.5454545454545454,-0.15811388300841897,0.4267857142857142
4,4.0,2.0,1.0,5.0,0.6666666666666666,0.4444444444444444,0.4166666666666667,0.5,0.5333333333333333,-0.19245008972987526,0.6746572871572871
5,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7119528619528619
6,1.0,3.0,2.0,4.0,0.25,0.2,0.3,0.4,0.22222222222222224,-0.408248290463863,0.4957936507936508
7,4.0,5.0,2.0,2.0,0.4444444444444444,0.6666666666666666,0.46153846153846156,0.6923076923076923,0.5333333333333333,-0.05143444998736397,0.5297138047138047
8,0.0,3.0,5.0,2.0,0.0,0.0,0.5,0.3,0.0,-0.3273268353539886,0.1284722222222222
9,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.7380952380952381
10,26.0,25.0,25.0,22.0,0.5211111111111111,0.5344444444444444,0.5297252747252748,0.5233577533577534,0.5028787878787879,0.04323837398797138,0.5672534271284271
