,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.07142857142857142
2,1.0,10.0,2.0,0.0,0.09090909090909091,1.0,0.23076923076923078,0.8461538461538461,0.16666666666666669,0.12309149097933272,0.05555555555555555
3,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
4,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,72.0,5.0,0.0,0.04837662337662337,0.4,0.08974358974358974,0.9554487179487179,0.08611111111111111,0.02659486338364756,0.06299603174603174
