,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,32.0,1.0,0.14285714285714285,0.5,0.825,0.175,0.22222222222222224,0.196227812235748,0.1284722222222222
1,0.0,3.0,36.0,1.0,0.0,0.0,0.9,0.075,0.0,-0.04559607525875532,0.05
2,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.029411764705882353
3,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.038461538461538464
4,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.017857142857142856
5,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,0.16666666666666666
6,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,1.0
7,1.0,7.0,31.0,0.0,0.125,1.0,0.8205128205128205,0.20512820512820512,0.2222222222222222,0.31933318682925255,0.1
8,1.0,9.0,29.0,0.0,0.1,1.0,0.7692307692307693,0.2564102564102564,0.18181818181818182,0.27625312572654126,0.05
9,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.01282051282051282
10,5.0,59.0,325.0,6.0,0.07845238095238095,0.45,0.8357051282051282,0.1619871794871795,0.1311976911976912,0.1325811382098867,0.15936898477339653
