,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.8325892857142856
1,7.0,28.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.33571428571428574
2,7.0,28.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6916666666666667
3,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.4308908045977011
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7322916666666667
5,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.9339080459770115
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.7333333333333333
7,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.3482843137254902
8,0.0,1.0,27.0,6.0,0.0,0.0,0.7941176470588235,0.029411764705882353,0.0,-0.08058229640253803,0.4927361853832442
9,6.0,25.0,3.0,0.0,0.1935483870967742,1.0,0.2647058823529412,0.9117647058823529,0.3243243243243243,0.1440046082211958,0.19383336262271794
10,40.0,142.0,138.0,23.0,0.32887689753320676,0.6166666666666666,0.5215126050420167,0.5267226890756302,0.2977346302346302,0.147375264895355,0.5725247950401403
