8792,12,jimfs,JimfsInputStream,com.google.common.jimfs.jimfsinputstreamtest.testfullyreadinputstream_doesnotchangestatewhenstorechanges,False,False
8797,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testresolve_againstemptypath,False,False
8816,12,jimfs,WindowsPathType,com.google.common.jimfs.windowspathtypetest.testwindows_touri_normal,False,True
8761,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testdefaultwindowsconfiguration,False,True
8765,12,jimfs,Directory,com.google.common.jimfs.directorytest.testget,False,False
8766,12,jimfs,Directory,com.google.common.jimfs.directorytest.testmanyputsandremoves,False,False
8786,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testposition,False,False
8791,12,jimfs,JimfsFileChannel,com.google.common.jimfs.jimfsfilechanneltest.testtransferfromnegative,False,False
8796,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testrelativize_bothrelative,False,False
8803,12,jimfs,PathService,com.google.common.jimfs.pathservicetest.testpathcreation_emptypath,False,True
8763,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testsettingrootsunsupportedbypathtype,True,True
8770,12,jimfs,Directory,com.google.common.jimfs.directorytest.testunlink_parentandselfnamefails,True,True
8773,12,jimfs,File,com.google.common.jimfs.filetest.testregularfile,False,False
8776,12,jimfs,FileTree,com.google.common.jimfs.filetreetest.testlookup_absolute_parentexists,False,False
8778,12,jimfs,FileTree,com.google.common.jimfs.filetreetest.testlookup_relative_emptypath,False,False
8783,12,jimfs,JimfsAsynchronousFileChannel,com.google.common.jimfs.jimfsasynchronousfilechanneltest.testasyncclose_read,False,False
8793,12,jimfs,JimfsInputStream,com.google.common.jimfs.jimfsinputstreamtest.testread_partialarray_invalidinput,False,False
8795,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testpathwithextraslashes,False,False
8799,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testresolve_fromroot,False,False
8800,12,jimfs,JimfsPath,com.google.common.jimfs.jimfspathtest.testresolvesibling_givenemptypath,False,False
8815,12,jimfs,WindowsPathType,com.google.common.jimfs.windowspathtypetest.testwindows_touri_escaping,False,True
8758,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testsetattribute_oncreate_failsforattributethatisnotsettableoncreate,False,False
8759,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testsupportsfileattributeview,False,True
8774,12,jimfs,FileTree,com.google.common.jimfs.filetreetest.testlookup_absolute_finalsymlink_nofollowlinks,True,False
8810,12,jimfs,UnixAttributeProvider,com.google.common.jimfs.unixattributeprovidertest.testset,True,True
8814,12,jimfs,UserDefinedAttributeProvider,com.google.common.jimfs.userdefinedattributeprovidertest.testsetoncreate,True,True
8817,12,jimfs,WindowsPathType,com.google.common.jimfs.windowspathtypetest.testwindows_touri_unc,False,True
8757,12,jimfs,AttributeService,com.google.common.jimfs.attributeservicetest.testsetattribute_failsforattributethatisnotsettable,False,False
8762,12,jimfs,Configuration,com.google.common.jimfs.configurationtest.testsetdefaultattributevalue_illegalattributeformat,True,True
8771,12,jimfs,FileSystemState,com.google.common.jimfs.filesystemstatetest.testclose_multipletimesdonothing,False,True
8779,12,jimfs,HeapDisk,com.google.common.jimfs.heapdisktest.testfulldisk,False,True
8813,12,jimfs,UserDefinedAttributeProvider,com.google.common.jimfs.userdefinedattributeprovidertest.testinitialattributes,True,True
