,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.042572463768115944
1,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.039497539497539494
2,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.06719367588932806
5,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.06628787878787878
6,2.0,2.0,22.0,1.0,0.5,0.6666666666666666,0.8888888888888888,0.14814814814814814,0.5714285714285715,0.51604684654214,0.6858974358974359
7,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.05698005698005698
8,1.0,2.0,22.0,2.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.1111111111111111,0.3333333333333333,0.25,0.48444444444444446
9,0.0,0.0,24.0,3.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.2262199837199837
10,3.0,12.0,232.0,23.0,0.08333333333333333,0.1,0.8703703703703705,0.05555555555555556,0.09047619047619049,0.035510680729709414,0.2243167553058857
