,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,30.0,2.0,1.0,0.14285714285714285,0.8333333333333334,0.18421052631578946,0.9210526315789473,0.2439024390243902,-0.14085904245475275,0.5023603324686916
1,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.37194681312328365
2,5.0,30.0,2.0,0.0,0.14285714285714285,1.0,0.1891891891891892,0.9459459459459459,0.25,0.09449111825230681,0.5735294117647058
3,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.5694444444444444
4,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.471031746031746
5,4.0,31.0,1.0,1.0,0.11428571428571428,0.8,0.13513513513513514,0.9459459459459459,0.19999999999999998,-0.2551260192812284,0.471031746031746
6,5.0,31.0,1.0,0.0,0.1388888888888889,1.0,0.16216216216216217,0.972972972972973,0.24390243902439027,0.06588078458684124,0.37491830065359477
7,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.47527821939586645
8,5.0,32.0,0.0,0.0,0.13513513513513514,1.0,0.13513513513513514,1.0,0.2380952380952381,0.0,0.5735294117647058
9,6.0,31.0,0.0,0.0,0.16216216216216217,1.0,0.16216216216216217,1.0,0.27906976744186046,0.0,0.5857142857142857
10,50.0,313.0,6.0,2.0,0.1376726726726727,0.9633333333333333,0.1508534850640114,0.9785917496443812,0.24073508359668314,-0.02356131588968331,0.496878471139307
