,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,96.0,20.0,20.0,0.21951219512195122,0.574468085106383,0.2883435582822086,0.754601226993865,0.31764705882352945,-0.2664517711627735,0.2965290538121391
1,26.0,121.0,11.0,18.0,0.17687074829931973,0.5909090909090909,0.21022727272727273,0.8352272727272727,0.27225130890052357,-0.38023331150539186,0.34262323592859023
2,29.0,107.0,6.0,11.0,0.21323529411764705,0.725,0.22875816993464052,0.8888888888888888,0.3295454545454545,-0.31026858190985757,0.32944382838503306
3,42.0,97.0,11.0,12.0,0.302158273381295,0.7777777777777778,0.3271604938271605,0.8580246913580247,0.43523316062176165,-0.16257622547522643,0.3930138193847969
4,31.0,121.0,8.0,17.0,0.20394736842105263,0.6458333333333334,0.22033898305084745,0.8587570621468926,0.30999999999999994,-0.3729334121064524,0.29388306988691415
5,27.0,111.0,11.0,19.0,0.1956521739130435,0.5869565217391305,0.2261904761904762,0.8214285714285714,0.29347826086956524,-0.37592325426693085,0.2841844726830415
6,22.0,97.0,7.0,8.0,0.18487394957983194,0.7333333333333333,0.21641791044776118,0.8880597014925373,0.2953020134228188,-0.2635687867537776,0.26618948488558813
7,27.0,89.0,9.0,21.0,0.23275862068965517,0.5625,0.2465753424657534,0.7945205479452054,0.3292682926829268,-0.4018808042922059,0.3030555823219784
8,32.0,108.0,7.0,12.0,0.22857142857142856,0.7272727272727273,0.24528301886792453,0.8805031446540881,0.34782608695652173,-0.2921989887757592,0.3021308794866059
9,42.0,102.0,9.0,9.0,0.2916666666666667,0.8235294117647058,0.3148148148148148,0.8888888888888888,0.4307692307692308,-0.14097096860865024,0.3301541570289468
10,305.0,1049.0,99.0,147.0,0.22492467187618911,0.6747580281236483,0.252411004060886,0.8468899996524234,0.33613208675923334,-0.29670061048570257,0.31412075838036346
