,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,29.0,0.0,0.0,0.12121212121212122,1.0,0.12121212121212122,1.0,0.21621621621621626,0.0,0.3017241379310345
1,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
2,3.0,18.0,3.0,1.0,0.14285714285714285,0.75,0.24,0.84,0.24,-0.10714285714285714,0.3492606516290727
3,3.0,26.0,0.0,0.0,0.10344827586206896,1.0,0.10344827586206896,1.0,0.1875,0.0,0.3876117496807151
4,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.7708333333333333
5,2.0,29.0,2.0,0.0,0.06451612903225806,1.0,0.12121212121212122,0.9393939393939394,0.12121212121212122,0.06451612903225806,0.2864721485411141
6,0.0,19.0,2.0,1.0,0.0,0.0,0.09090909090909091,0.8636363636363636,0.0,-0.5491696473652761,0.022727272727272728
7,5.0,23.0,5.0,0.0,0.17857142857142858,1.0,0.30303030303030304,0.8484848484848485,0.30303030303030304,0.17857142857142858,0.09193121693121692
8,4.0,19.0,0.0,0.0,0.17391304347826086,1.0,0.17391304347826086,1.0,0.29629629629629634,0.0,0.09545454545454546
9,1.0,23.0,1.0,0.0,0.041666666666666664,1.0,0.08,0.96,0.07999999999999999,0.041666666666666664,0.5217391304347826
10,24.0,228.0,16.0,2.0,0.09061848076799472,0.775,0.14318731038521143,0.932744107744108,0.1592403084903085,-0.029155828023777985,0.3327754186663088
