,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,4.0,2.0,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.6666666666666666,0.13333333333333333,-0.31622776601683794,0.2733067586008762
1,1.0,10.0,2.0,1.0,0.09090909090909091,0.5,0.21428571428571427,0.7857142857142857,0.15384615384615385,-0.2842676218074806,0.3371212121212121
2,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
3,1.0,8.0,8.0,0.0,0.1111111111111111,1.0,0.5294117647058824,0.5294117647058824,0.19999999999999998,0.23570226039551587,0.5555555555555556
4,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,0.5
5,1.0,2.0,6.0,2.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.08333333333333333,0.36258417508417506
6,0.0,15.0,4.0,1.0,0.0,0.0,0.2,0.75,0.0,-0.3973597071195132,0.02631578947368421
7,2.0,1.0,4.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.42857142857142855,0.8,0.7302967433402214,0.8333333333333333
8,1.0,11.0,6.0,0.0,0.08333333333333333,1.0,0.3888888888888889,0.6666666666666666,0.15384615384615385,0.17149858514250885,0.5416666666666666
9,2.0,8.0,3.0,2.0,0.2,0.5,0.3333333333333333,0.6666666666666666,0.28571428571428575,-0.21320071635561041,0.4316433566433566
10,9.0,86.0,50.0,8.0,0.15686868686868688,0.4666666666666666,0.42313216195569137,0.5972307104660046,0.206007326007326,0.0009775110912137342,0.43615268474788593
