,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,62.0,2.0,1.0,0.11428571428571428,0.8888888888888888,0.136986301369863,0.958904109589041,0.20253164556962022,-0.1322625655406179,0.06589846565993229
1,9.0,60.0,4.0,0.0,0.13043478260869565,1.0,0.1780821917808219,0.9452054794520548,0.23076923076923078,0.09028938981432691,0.06881354099069868
2,8.0,58.0,6.0,1.0,0.12121212121212122,0.8888888888888888,0.1917808219178082,0.9041095890410958,0.21333333333333335,-0.01938508771663481,0.26259917576032116
3,8.0,61.0,3.0,1.0,0.11594202898550725,0.8888888888888888,0.1506849315068493,0.9452054794520548,0.20512820512820512,-0.09279742842028044,0.3457156155991228
4,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.29722994654657453
5,8.0,60.0,4.0,1.0,0.11764705882352941,0.8888888888888888,0.1643835616438356,0.9315068493150684,0.20779220779220778,-0.06327138353044139,0.4010174325709327
6,7.0,60.0,3.0,2.0,0.1044776119402985,0.7777777777777778,0.1388888888888889,0.9305555555555556,0.1842105263157895,-0.22715445653021024,0.06755428403755868
7,8.0,59.0,4.0,1.0,0.11940298507462686,0.8888888888888888,0.16666666666666666,0.9305555555555556,0.2105263157894737,-0.06195121541733006,0.34586144894013565
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.06833269845192591
9,8.0,58.0,5.0,1.0,0.12121212121212122,0.8888888888888888,0.18055555555555555,0.9166666666666666,0.21333333333333335,-0.037986858819879316,0.3371303636950551
10,76.0,591.0,45.0,14.0,0.11369221164503066,0.8444444444444444,0.16660958904109588,0.9187404870624049,0.2003700003671617,-0.09979212294682387,0.22601529722522576
