,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,69.0,1.0,1.0,0.041666666666666664,0.75,0.05405405405405406,0.972972972972973,0.07894736842105264,-0.3286878675669583,0.27912719894047955
1,2.0,57.0,0.0,0.0,0.03389830508474576,1.0,0.03389830508474576,1.0,0.06557377049180328,0.0,0.52
2,5.0,71.0,1.0,0.0,0.06578947368421052,1.0,0.07792207792207792,0.987012987012987,0.12345679012345677,0.030228177087917155,0.3363984565652705
3,2.0,74.0,2.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.5151515151515151
4,3.0,58.0,0.0,0.0,0.04918032786885246,1.0,0.04918032786885246,1.0,0.09375,0.0,0.3595254511712787
5,1.0,85.0,3.0,0.0,0.011627906976744186,1.0,0.0449438202247191,0.9662921348314607,0.022988505747126436,0.019909945245071208,0.5066666666666667
6,5.0,67.0,2.0,0.0,0.06944444444444445,1.0,0.0945945945945946,0.972972972972973,0.12987012987012989,0.044865158504847125,0.4390989729225024
7,4.0,59.0,2.0,0.0,0.06349206349206349,1.0,0.09230769230769231,0.9692307692307692,0.11940298507462686,0.04562572738861032,0.4117764630636393
8,4.0,73.0,2.0,0.0,0.05194805194805195,1.0,0.0759493670886076,0.9746835443037974,0.09876543209876544,0.037219368415938835,0.2782142857142857
9,4.0,64.0,2.0,0.0,0.058823529411764705,1.0,0.08571428571428572,0.9714285714285714,0.1111111111111111,0.04222003309207491,0.15706564134271184
10,33.0,677.0,15.0,1.0,0.04721865590512284,0.975,0.06598465761416808,0.9788952927112506,0.08951481442201237,-0.008230366835881449,0.38030246515383503
