,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,7.0,2.0,1.0,0.3,0.75,0.38461538461538464,0.7692307692307693,0.4285714285714285,-0.03042903097250923,0.40646749084249084
1,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
2,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,1.0
3,2.0,2.0,3.0,0.0,0.5,1.0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5477225575051661,0.3333333333333333
4,0.0,8.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
6,2.0,7.0,1.0,0.0,0.2222222222222222,1.0,0.3,0.9,0.3636363636363636,0.16666666666666666,0.6333333333333333
7,1.0,12.0,4.0,0.0,0.07692307692307693,1.0,0.29411764705882354,0.7647058823529411,0.14285714285714288,0.1386750490563073,0.6666666666666666
8,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,1.0
9,2.0,5.0,2.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.7777777777777778,0.4444444444444445,0.2857142857142857,0.4464285714285714
10,12.0,61.0,27.0,1.0,0.1709859584859585,0.675,0.40263520792932556,0.7105365223012281,0.26017316017316017,0.15666828613032496,0.6408899136577707
