,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,5.0,1.0,0.75,0.75,0.8,0.4,0.75,0.5833333333333334,0.8660714285714286
1,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5375841750841751
2,7.0,11.0,0.0,0.0,0.3888888888888889,1.0,0.3888888888888889,1.0,0.56,0.0,0.3562735933534253
3,3.0,6.0,1.0,1.0,0.3333333333333333,0.75,0.36363636363636365,0.8181818181818182,0.46153846153846156,-0.1336306209562122,0.340922619047619
4,4.0,2.0,3.0,0.0,0.6666666666666666,1.0,0.7777777777777778,0.6666666666666666,0.8,0.6324555320336759,0.5791666666666666
5,8.0,1.0,2.0,1.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.75,0.8888888888888888,0.5555555555555556,0.9227072310405644
6,2.0,6.0,6.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.7916666666666666
7,6.0,1.0,2.0,1.0,0.8571428571428571,0.8571428571428571,0.8,0.7,0.8571428571428571,0.5238095238095238,0.9064625850340136
8,4.0,2.0,4.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5058201058201057
9,4.0,3.0,3.0,1.0,0.5714285714285714,0.8,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.3105295017040594,0.8163095238095238
10,45.0,35.0,30.0,9.0,0.6039682539682539,0.837936507936508,0.6504761904761905,0.6542640692640693,0.6717570207570208,0.34922728827398763,0.6622984595094189
