,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,5.0,8.0,1.0,0.16666666666666666,0.5,0.6,0.4,0.25,0.08006407690254358,0.1607142857142857
1,2.0,5.0,11.0,3.0,0.2857142857142857,0.4,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.07905694150420949,0.26267857142857143
2,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
3,3.0,3.0,4.0,1.0,0.5,0.75,0.6363636363636364,0.5454545454545454,0.6,0.3105295017040594,0.4683712121212121
4,1.0,10.0,7.0,0.0,0.09090909090909091,1.0,0.4444444444444444,0.6111111111111112,0.16666666666666669,0.19347649748797374,0.25
5,2.0,6.0,12.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.15476190476190474
6,0.0,10.0,6.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
7,2.0,12.0,7.0,1.0,0.14285714285714285,0.6666666666666666,0.4090909090909091,0.6363636363636364,0.23529411764705882,0.025031308716087945,0.5170565302144249
8,0.0,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,2.0,7.0,5.0,1.0,0.2222222222222222,0.6666666666666666,0.4666666666666667,0.6,0.3333333333333333,0.06804138174397717,0.21798941798941798
10,13.0,74.0,74.0,7.0,0.16583694083694084,0.49833333333333335,0.5167279942279942,0.5234595959595959,0.2318627450980392,0.11644479985227144,0.29022456031854527
