,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,10.0,17.0,16.0,0.6296296296296297,0.5151515151515151,0.5666666666666667,0.45,0.5666666666666667,0.1447811447811448,0.6681960444385717
1,15.0,20.0,12.0,8.0,0.42857142857142855,0.6521739130434783,0.4909090909090909,0.6363636363636364,0.5172413793103448,0.027863910628767644,0.46590530948768216
2,23.0,27.0,7.0,0.0,0.46,1.0,0.5263157894736842,0.8771929824561403,0.6301369863013699,0.3077432084594901,0.49007988588830487
3,18.0,12.0,14.0,8.0,0.6,0.6923076923076923,0.6153846153846154,0.5769230769230769,0.6428571428571429,0.2335496832484569,0.5760392971799368
4,18.0,30.0,13.0,11.0,0.375,0.6206896551724138,0.4305555555555556,0.6666666666666666,0.4675324675324676,-0.08009617314632733,0.4564678809750624
5,15.0,13.0,18.0,2.0,0.5357142857142857,0.8823529411764706,0.6875,0.5833333333333334,0.6666666666666667,0.44914907046924685,0.6623289779570031
6,13.0,14.0,16.0,6.0,0.48148148148148145,0.6842105263157895,0.5918367346938775,0.5510204081632653,0.5652173913043478,0.21310372190646806,0.5780207431725317
7,10.0,27.0,5.0,2.0,0.2702702702702703,0.8333333333333334,0.3409090909090909,0.8409090909090909,0.4081632653061225,-0.012683657235796024,0.2638060819768455
8,14.0,22.0,13.0,6.0,0.3888888888888889,0.7,0.4909090909090909,0.6545454545454545,0.5,0.07225916412700999,0.43371570770943596
9,16.0,31.0,17.0,4.0,0.3404255319148936,0.8,0.4852941176470588,0.6911764705882353,0.47761194029850745,0.1520433824224742,0.44757822108201334
10,159.0,206.0,132.0,63.0,0.45099815164708784,0.7380219576500693,0.5226280752148732,0.6528131119948899,0.5442093906243637,0.15077134556609353,0.5042138149867388
