,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
2,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,
3,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
4,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.25
6,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.05555555555555555
7,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,1.0,4.0,1.0,0.0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.33333333333333337,0.2,0.25
9,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
10,3.0,65.0,23.0,0.0,0.0540909090909091,0.3,0.29902597402597403,0.7414502164502164,0.09,0.06610691308924181,0.1851851851851852
