1868,1,helios,ZooKeeperAclProviders,com.spotify.helios.servicescommon.zookeeperaclproviderstest.testdefaultacl,False,True
1878,1,helios,DefaultDeployer,com.spotify.helios.testing.defaultdeployertest.testfailsonalldown,False,True
1883,1,helios,InMemoryLogStreamFollower,com.spotify.helios.testing.inmemorylogstreamfollowertest.testfollow,False,True
1791,1,helios,TaskMonitor,com.spotify.helios.agent.taskmonitortest.verifymonitorpropagatesimagemissing,False,True
1799,1,helios,HostListCommand,com.spotify.helios.cli.command.hostlistcommandtest.testinvalidstatusthrowserror,False,True
1803,1,helios,JobCreateCommand,com.spotify.helios.cli.command.jobcreatecommandtest.testjobcreatecommandfailswithinvalidfilepath,False,True
1830,1,helios,Job,com.spotify.helios.common.descriptors.jobtest.verifysha1id,False,True
1834,1,helios,JobValidator,com.spotify.helios.common.jobvalidatortest.testinvalidimagesfail,False,True
1842,1,helios,TotalHealthCheckGauge,com.spotify.helios.master.metrics.totalhealthcheckgaugetest.testallhealthy,False,True
1853,1,helios,RollingUpdateOpFactory,com.spotify.helios.rollingupdate.rollingupdateopfactorytest.teststartmanualnohosts,False,True
1857,1,helios,PersistentPathChildrenCache,com.spotify.helios.servicescommon.coordination.persistentpathchildrencachetest.verifylistenercalledonnodechange,False,True
1869,1,helios,ZooKeeperRegistrarService,com.spotify.helios.servicescommon.zookeeperregistrarservicetest.testshutdown,False,True
1780,1,helios,Agent,com.spotify.helios.agent.agenttest.verifyreactorisupdatedwhenlisteneriscalled,False,True
1786,1,helios,Supervisor,com.spotify.helios.agent.supervisortest.verifysupervisorstopsdockercontainerwithconfiguredkilltime,False,True
1794,1,helios,TaskRunner,com.spotify.helios.agent.taskrunnertest.testpulltimeoutvariation,False,True
1801,1,helios,HostListCommand,com.spotify.helios.cli.command.hostlistcommandtest.testselectorslurping,False,True
1806,1,helios,PortMappingParser,com.spotify.helios.cli.command.portmappingparsertest.testparseportmappinggoodspecs,False,True
1811,1,helios,RollingUpdateCommand,com.spotify.helios.cli.command.rollingupdatecommandtest.testrollingupdatefailed,False,True
1813,1,helios,RollingUpdateCommand,com.spotify.helios.cli.command.rollingupdatecommandtest.testrollingupdatemigratejson,False,True
1828,1,helios,Job,com.spotify.helios.common.descriptors.jobtest.testhasexternalports,False,True
1845,1,helios,OldJobReaper,com.spotify.helios.master.reaper.oldjobreapertest.jobdeployedwithhistorylastusedtoolongagonotreaped,False,True
1862,1,helios,FastForwardReporter,com.spotify.helios.servicescommon.statistics.fastforwardreportertest.testattributesincludeadditionalattributes,False,True
1884,1,helios,LoggingLogStreamFollower,com.spotify.helios.testing.logginglogstreamfollowertest.testtwolinesnonewline,False,True
1777,1,helios,AddExtraHostContainerDecorator,com.spotify.helios.agent.addextrahostcontainerdecoratortest.invalidargument,False,True
1785,1,helios,Supervisor,com.spotify.helios.agent.supervisortest.verifyexceptionsetstaskstatustofailed,False,True
1787,1,helios,TaskConfig,com.spotify.helios.agent.taskconfigtest.testregistrationwithhttphealthcheck,False,True
1793,1,helios,TaskMonitor,com.spotify.helios.agent.taskmonitortest.verifymonitorusesflapcontroller,False,True
1800,1,helios,HostListCommand,com.spotify.helios.cli.command.hostlistcommandtest.testpatternfilter,False,True
1814,1,helios,AuthenticatingHttpConnector,com.spotify.helios.client.authenticatinghttpconnectortest.testaccesstoken_responseisok,False,True
1820,1,helios,HealthCheck,com.spotify.helios.common.descriptors.healthchecktest.testexechealthcheckbuilder,False,True
1821,1,helios,HealthCheck,com.spotify.helios.common.descriptors.healthchecktest.testhttpwithoutport,False,True
1835,1,helios,JobValidator,com.spotify.helios.common.jobvalidatortest.testjobfromjsonwithinvalidregistration,False,True
1836,1,helios,JobValidator,com.spotify.helios.common.jobvalidatortest.testvalidnamespass,False,True
1875,1,helios,HealthCheck,com.spotify.helios.system.healthchecktest.testexec,False,True
1881,1,helios,HeliosSoloDeployment,com.spotify.helios.testing.heliossolodeploymenttest.testundeployleftoverjobs,False,True
1779,1,helios,Agent,com.spotify.helios.agent.agenttest.verifyclosedoesnotstopjobs,False,True
1809,1,helios,RollingUpdateCommand,com.spotify.helios.cli.command.rollingupdatecommandtest.testrollingupdateasync,False,True
1826,1,helios,HostSelector,com.spotify.helios.common.descriptors.hostselectortest.testparseallowedcharacters,False,True
1833,1,helios,TaskStatus,com.spotify.helios.common.descriptors.taskstatustest.testserializationofenvironment,False,True
1846,1,helios,DeploymentGroupResource,com.spotify.helios.master.resources.deploymentgroupresourcetest.testgetnonexistingdeploymentgroup,False,True
1848,1,helios,HostsResource,com.spotify.helios.master.resources.hostsresourcetest.listhosts,False,True
1860,1,helios,RuleBasedZooKeeperAclProvider,com.spotify.helios.servicescommon.rulebasedzookeeperaclprovidertest.testdefaultacl,False,True
1861,1,helios,RuleBasedZooKeeperAclProvider,com.spotify.helios.servicescommon.rulebasedzookeeperaclprovidertest.testnomatchingrules,False,True
1866,1,helios,FastForwardReporter,com.spotify.helios.servicescommon.statistics.fastforwardreportertest.testhistogram,False,True
1872,1,helios,DeploymentGroup,com.spotify.helios.system.deploymentgrouptest.testrollingupdateperformance,False,True
1877,1,helios,VersionResponseFilter,com.spotify.helios.system.versionresponsefiltertest.testmajorversion,False,True
1879,1,helios,DefaultDeployer,com.spotify.helios.testing.defaultdeployertest.testtryagainonhostdown,False,True
1781,1,helios,AgentZooKeeperRegistrar,com.spotify.helios.agent.agentzookeeperregistrartest.alreadyregistered_samehostid,False,True
1832,1,helios,RolloutOptions,com.spotify.helios.common.descriptors.rolloutoptionstest.testcandeserializestringlytypedfields,False,True
1843,1,helios,TotalHealthCheckGauge,com.spotify.helios.master.metrics.totalhealthcheckgaugetest.testonefails,False,True
1849,1,helios,HostsResource,com.spotify.helios.master.resources.hostsresourcetest.listhostsnameandselectorfilter,False,True
1856,1,helios,PersistentPathChildrenCache,com.spotify.helios.servicescommon.coordination.persistentpathchildrencachetest.verifylistenercalledonnodeadd,False,True
1864,1,helios,FastForwardReporter,com.spotify.helios.servicescommon.statistics.fastforwardreportertest.testcounter,False,True
1873,1,helios,DeploymentGroup,com.spotify.helios.system.deploymentgrouptest.testrollingupdatewithtoken,False,True
1880,1,helios,HeliosSoloDeployment,com.spotify.helios.testing.heliossolodeploymenttest.testconfighasgooglecontainerregistrycredentials,False,True
1882,1,helios,HostPickingStrategies,com.spotify.helios.testing.hostpickingstrategiestest.testdeterministic,False,True
1784,1,helios,Supervisor,com.spotify.helios.agent.supervisortest.verifydockerexceptionsetstaskstatustofailed,False,True
1790,1,helios,TaskHistoryWriter,com.spotify.helios.agent.taskhistorywritertest.testwritewithzookeeperdownandinterveningcrash,False,True
1795,1,helios,CliParser,com.spotify.helios.cli.cliparsertest.testcomputetargetssingleendpoint,False,True
1804,1,helios,JobCreateCommand,com.spotify.helios.cli.command.jobcreatecommandtest.testlabelsfromjsonfile,False,True
1822,1,helios,HealthCheck,com.spotify.helios.common.descriptors.healthchecktest.testtcphealthcheckbuilder,False,True
1824,1,helios,HostSelector,com.spotify.helios.common.descriptors.hostselectortest.testnotinoperator,False,True
1837,1,helios,Json,com.spotify.helios.common.jsontest.testobjectsha1,False,True
1844,1,helios,OldJobReaper,com.spotify.helios.master.reaper.oldjobreapertest.jobdeployedwithhistorylastusedrecentlynotreaped,False,True
1847,1,helios,DeploymentGroupResource,com.spotify.helios.master.resources.deploymentgroupresourcetest.testrollingupdatejobdoesnotexist,False,True
1871,1,helios,DeploymentGroup,com.spotify.helios.system.deploymentgrouptest.testrollingupdatemigrate,False,True
1885,1,helios,Prober,com.spotify.helios.testing.probertest.testoverridedefaultprober,False,True
1778,1,helios,AgentParser,com.spotify.helios.agent.agentparsertest.testvalidateargument,False,True
1789,1,helios,TaskHistoryWriter,com.spotify.helios.agent.taskhistorywritertest.testwritewithzookeeperdown,False,True
1807,1,helios,PortMappingParser,com.spotify.helios.cli.command.portmappingparsertest.testparseportmappings,False,True
1831,1,helios,PortMapping,com.spotify.helios.common.descriptors.portmappingtest.testjsonserializationwithdefaults,False,True
1841,1,helios,DeploymentGroup,com.spotify.helios.master.deploymentgrouptest.testupdatefailedhostschangeddeploymentgrouphosts,False,True
1850,1,helios,HostsResource,com.spotify.helios.master.resources.hostsresourcetest.listhostsselectorfiltermissingstatus,False,True
1851,1,helios,JobsResource,com.spotify.helios.master.resources.jobsresourcetest.testcreatejobwithnorolloutoptions,False,True
1852,1,helios,JobsResource,com.spotify.helios.master.resources.jobsresourcetest.testcreatejobwithpartialrolloutoptions,False,True
