,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,13.0,42.0,1.0,0.1875,0.75,0.7627118644067796,0.2711864406779661,0.3,0.2904510052820348,0.470832530816641
1,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.625
2,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.3383777239709443
3,4.0,19.0,36.0,0.0,0.17391304347826086,1.0,0.6779661016949152,0.3898305084745763,0.29629629629629634,0.33739293426931993,0.5869565217391304
4,3.0,20.0,35.0,1.0,0.13043478260869565,0.75,0.6440677966101694,0.3898305084745763,0.22222222222222218,0.199155551478418,0.22606456246162127
5,2.0,9.0,46.0,1.0,0.18181818181818182,0.6666666666666666,0.8275862068965517,0.1896551724137931,0.28571428571428575,0.2841782586538222,0.43286311389759663
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.4167507709559854
7,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.4060063105702051
8,3.0,23.0,32.0,0.0,0.11538461538461539,1.0,0.603448275862069,0.4482758620689655,0.20689655172413793,0.2591001102525183,0.2843915343915344
9,4.0,16.0,38.0,0.0,0.2,1.0,0.7241379310344828,0.3448275862068966,0.33333333333333337,0.37515428924742517,0.6
10,29.0,148.0,401.0,7.0,0.16757674152697039,0.8,0.7351841028638224,0.30239625949737,0.27444255283835495,0.28264882775000466,0.43872430688036584
