,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9603174603174602
1,3.0,0.0,1.0,3.0,1.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.3535533905932738,0.9603174603174602
2,5.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.6454972243679028,1.0
3,4.0,1.0,1.0,1.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.8000000000000002,0.3,0.7683333333333333
4,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0
5,4.0,0.0,2.0,1.0,1.0,0.8,0.8571428571428571,0.5714285714285714,0.888888888888889,0.7302967433402214,1.0
6,5.0,1.0,1.0,0.0,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.6454972243679028,0.8433333333333334
7,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0
8,3.0,1.0,0.0,2.0,0.75,0.6,0.5,0.6666666666666666,0.6666666666666665,-0.31622776601683794,0.9183333333333333
9,2.0,0.0,1.0,3.0,1.0,0.4,0.5,0.3333333333333333,0.5714285714285715,0.31622776601683794,1.0
10,40.0,3.0,11.0,13.0,0.9383333333333332,0.76,0.7571428571428571,0.6404761904761905,0.821183261183261,0.5146249103460333,0.945063492063492
