,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6460245310245311
1,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.5396705146705146
2,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6615079365079365
3,0.0,1.0,2.0,10.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,-0.5270462766947299,0.6573396048396049
4,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.5776334776334776
5,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.1,0.0,-1.0,0.7356701940035274
6,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.531547619047619
7,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.5732142857142857
8,1.0,0.0,1.0,8.0,1.0,0.1111111111111111,0.2,0.1,0.19999999999999998,0.1111111111111111,0.8977072310405645
9,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.7482142857142857
10,2.0,5.0,16.0,80.0,0.2,0.02777777777777778,0.1803846153846154,0.06935897435897435,0.048571428571428564,-0.28968368817897905,0.6568529680196348
