,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,36.0,1.0,1.0,0.5,0.9736842105263158,0.02631578947368421,0.6666666666666666,0.6974858324629157,0.533102766798419
1,0.0,1.0,37.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.0,0.0,
2,1.0,3.0,39.0,2.0,0.25,0.3333333333333333,0.8888888888888888,0.08888888888888889,0.28571428571428575,0.22956556456066263,0.20046296296296295
3,0.0,2.0,46.0,0.0,0.0,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0,
4,0.0,2.0,25.0,0.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0.0,0.0,
5,0.0,1.0,40.0,2.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.0,-0.03407990882954985,0.03774928774928775
6,0.0,0.0,32.0,1.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.015625
7,0.0,2.0,32.0,2.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.16309523809523807
8,1.0,1.0,46.0,0.0,0.5,1.0,0.9791666666666666,0.041666666666666664,0.6666666666666666,0.6995439243733446,0.25
9,0.0,1.0,38.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564,0.0,0.0,
10,3.0,13.0,371.0,8.0,0.175,0.18333333333333332,0.9462860626951815,0.040338027039373434,0.1619047619047619,0.15336918831556084,0.20000587593431796
