,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,5.0,0.0,0.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.782608695652174,0.0,0.8988230904897572
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8708333333333333
2,6.0,4.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.7482142857142857
3,5.0,0.0,1.0,2.0,1.0,0.7142857142857143,0.75,0.625,0.8333333333333333,0.4879500364742666,0.9999999999999998
4,5.0,2.0,1.0,2.0,0.7142857142857143,0.7142857142857143,0.6,0.7,0.7142857142857143,0.047619047619047616,0.7684807256235826
5,1.0,0.0,1.0,5.0,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.9436507936507936
6,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
7,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307692,-0.2182178902359924,0.8386904761904762
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.6969246031746033
9,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.8426587301587302
10,36.0,13.0,8.0,27.0,0.7671428571428571,0.5386904761904762,0.500357142857143,0.5192857142857142,0.5524061687105164,0.09840178605239884,0.860827603833556
