,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
1,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.07142857142857142
2,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.25
3,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4625
5,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
6,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.08333333333333333
9,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.125
10,0.0,6.0,42.0,9.0,0.0,0.0,0.7192857142857142,0.12178571428571427,0.0,-0.06428571428571428,0.19315476190476188
