,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,10.0,21.0,8.0,0.47368421052631576,0.5294117647058824,0.625,0.3958333333333333,0.5,0.20227648160309872,0.39746752582187844
1,8.0,11.0,18.0,14.0,0.42105263157894735,0.36363636363636365,0.5098039215686274,0.37254901960784315,0.3902439024390244,-0.016056018911196106,0.467286989892197
2,11.0,9.0,22.0,10.0,0.55,0.5238095238095238,0.6346153846153846,0.38461538461538464,0.5365853658536585,0.2354849230875219,0.3318243072514464
3,0.0,1.0,22.0,23.0,0.0,0.0,0.4782608695652174,0.021739130434782608,0.0,-0.14907119849998599,0.44677155200019775
4,10.0,25.0,9.0,12.0,0.2857142857142857,0.45454545454545453,0.3392857142857143,0.625,0.3508771929824561,-0.2832205920185104,0.28472113894141887
5,0.0,1.0,23.0,19.0,0.0,0.0,0.5348837209302325,0.023255813953488372,0.0,-0.13729241184131902,0.4420149567243934
6,4.0,5.0,23.0,13.0,0.4444444444444444,0.23529411764705882,0.6,0.2,0.30769230769230765,0.06875238727711584,0.41173925449749965
7,6.0,4.0,19.0,5.0,0.6,0.5454545454545454,0.7352941176470589,0.29411764705882354,0.5714285714285713,0.3814713902868446,0.5196124123099282
8,9.0,6.0,20.0,11.0,0.6,0.45,0.6304347826086957,0.32608695652173914,0.5142857142857143,0.23183377291289398,0.591042454782806
9,2.0,8.0,18.0,15.0,0.2,0.11764705882352941,0.46511627906976744,0.23255813953488372,0.14814814814814817,-0.21994352515477059,0.38598136611220824
10,59.0,80.0,195.0,130.0,0.3574895572263993,0.32197988286223583,0.5552694790290698,0.2875755425060279,0.33192612028298807,0.03142352087416931,0.4278461958333974
